ENSG00000166211	0	0.282674335010784	-1.52417469343013
ENSG00000257514	0	0.359067688378033	-1.49082922165993
ENSG00000139351	0	0.540940594059406	-1.37841675903778
ENSG00000111670	0	0.827995460706743	-1.06779535215014
ENSG00000222255	0	0.667896373056995	-1.30387882989698
ENSG00000201168	0	0.940003419304416	-1.06786733274344
ENSG00000222932	0	0.721767688407467	1.24381676386317
ENSG00000223046	0	0.857941001191895	-1.17069516487422
ENSG00000252863	0	0.978109036661995	1.02678637085655
ENSG00000258153	0	0.534108565986667	-1.38212694086267
ENSG00000257202	0	0.236181874324533	1.78961880992783
ENSG00000258308	0	0.972093609608508	1.03421636109104
ENSG00000120860	0	0.79422141535932	1.07787179048384
ENSG00000257222	0	0.0252601314348302	1.73479843922086
ENSG00000185480	0	0.953289804118533	1.02232898972313
ENSG00000183395	0	0.874814730361418	1.13675544404418
ENSG00000264554	0	0.731317462108391	-1.24785584990614
ENSG00000258142	0	0.936044366838002	-1.07611952152212
ENSG00000017427	0	0.594784238434814	1.2443738037099
ENSG00000257254	0	0.896437727702065	-1.12741056253212
ENSG00000258169	0	0.0029356505401597	-3.24238214689145
ENSG00000221807	0	0.842603788794841	1.16629563831544
ENSG00000139352	0	0.00232558139534884	-4.76613876044611
ENSG00000238909	0	0.746473211022586	-1.25450122988118
ENSG00000257994	0	0.891320670763926	-1.13793674843519
ENSG00000257762	0	0.562896892723835	-1.36696355124197
ENSG00000257766	0	0.891320670763926	-1.13115584840574
ENSG00000238914	0	0.262981947849343	-1.56491275713739
ENSG00000257754	0	0.655155007781937	-1.31096741142176
ENSG00000257327	0	0.908343156516044	-1.03723083646773
ENSG00000214198	0	0.562896892723835	-1.36726018829885
ENSG00000265072	0	0.562896892723835	-1.1360955541905
ENSG00000204954	0	0.960352733686067	1.01871399041522
ENSG00000139372	0	0.979548325963361	1.00979787599051
ENSG00000215976	0	0.857941001191895	-1.17178875651749
ENSG00000120820	0	0.00232558139534884	-3.49800817577964
ENSG00000216285	0	0.234701781564679	-1.587870021983
ENSG00000120837	0	0.167919474684638	-1.31269008722535
ENSG00000199415	0	0.874814730361418	-1.14875046215784
ENSG00000257193	0	0.936044366838002	-1.07622631757147
ENSG00000257732	0	0.42364940995078	1.40474288631421
ENSG00000213442	0	0.0273374529822676	1.76459655533702
ENSG00000255150	0	0.00232558139534884	-4.45318123401822
ENSG00000258111	0	0.854328155399771	1.15501291316115
ENSG00000264295	0	0.937879827484807	-1.06583342934916
ENSG00000265054	0	0.747964511300157	-1.25383786640394
ENSG00000257758	0	0.945574611160833	-1.05473325201281
ENSG00000136010	0	0.995727237235935	-1.00220359328647
ENSG00000257999	0	0.358021477383664	-1.16239678011714
ENSG00000136044	0	0.937254805806199	-1.0251983708603
ENSG00000257642	0	0.758190947512914	-1.24962920193084
ENSG00000264749	0	0.89296875	-1.13250468372273
ENSG00000257859	0	0.184426229508197	-1.6324768605049
ENSG00000257773	0	0.72761080752884	-1.2382553877975
ENSG00000257890	0	0.857941001191895	-1.17178875651749
ENSG00000074590	0	0.000623052959501558	-6.72984370125732
ENSG00000257611	0	0.728274057784181	-1.25513624628638
ENSG00000258355	0	0.0022583559168925	-3.81775099549737
ENSG00000166046	0	0.65285537595428	-1.16740642466598
ENSG00000257711	0	0.514148507693897	-1.39634471078183
ENSG00000257119	0	0.563736263736264	-1.36391738771354
ENSG00000151135	0	0.944369047330538	1.02465493843736
ENSG00000120832	0	0.643058141045067	1.12050272362115
ENSG00000257548	0	0.4602019518249	-1.15725502831283
ENSG00000257444	0	0.982612592426619	-1.02271208662353
ENSG00000200897	0	0.827995460706743	-1.1937086906454
ENSG00000222302	0	0.64394135403191	-1.31124741118886
ENSG00000257579	0	0.683911722373261	-1.29120245694907
ENSG00000222160	0	0.89296875	-1.13250468372273
ENSG00000136045	0	0.993126472898665	1.0028624245362
ENSG00000187855	0	0.00648197478245427	-2.84300714134551
ENSG00000263632	0	0.857941001191895	1.15310231564501
ENSG00000257141	0	0.563736263736264	-1.36391738771354
ENSG00000257398	0	0.00232558139534884	-3.54676625890087
ENSG00000257951	0	0.540940594059406	-1.38039135954325
ENSG00000257426	0	0.71514450867052	-1.27515535230833
ENSG00000258072	0	0.408369408369408	1.21289334595016
ENSG00000257129	0	0.827995460706743	-1.12122020288011
ENSG00000174600	0	0.566087163610383	1.32377123316161
ENSG00000247213	0	0.965005462448572	-1.04383766582104
ENSG00000198855	0	0.826444544984488	-1.07634733996407
ENSG00000136003	0	0.72761080752884	-1.09107580085606
ENSG00000183160	0	0.857941001191895	-1.17548164790553
ENSG00000110876	0	0.136242779866141	1.76747616393071
ENSG00000257221	0	0.000623052959501558	6.80636508761709
ENSG00000238457	0	0.896437727702065	1.11624589516853
ENSG00000200060	0	0.546954127538227	1.33387103064067
ENSG00000264043	0	0.812563857486569	-1.211494426522
ENSG00000110887	0	0.733462231566301	-1.20765543328748
ENSG00000260987	0	0.896437727702065	-1.12741056253212
ENSG00000238424	0	0.857941001191895	-1.17178875651749
ENSG00000135093	0	0.908343156516044	-1.10047102856488
ENSG00000256262	0	0.852235163273502	1.0770750224054
ENSG00000189046	0	0.0022583559168925	2.57126135787788
ENSG00000076248	0	0.240353574173713	-1.30154224947882
ENSG00000256139	0	0.778321460681928	1.18548263815104
ENSG00000139445	0	0.00291050206160563	-2.68498548262151
ENSG00000256560	0	0.959368664246311	-1.05108088529177
ENSG00000110906	0	0.418777810738653	-1.1594143423653
ENSG00000139428	0	0.418501810411349	1.20498241841216
ENSG00000200274	0	0.483683360258481	-1.41393618015133
ENSG00000110921	0	0.385715166081223	1.18618336589404
ENSG00000200794	0	0.336932831384981	-1.50697198285559
ENSG00000139438	0	0.251909551538985	-1.51817770140414
ENSG00000255650	0	0.827995460706743	-1.1937086906454
ENSG00000263510	0	0.00419394435351882	-3.43691612674295
ENSG00000139433	0	0.0101449275362319	-1.4996904312347
ENSG00000249094	0	0.0272470398277718	-1.42620478405332
ENSG00000139436	0	0.7819222283508	-1.07927157524396
ENSG00000076513	0	0.862308741549045	-1.0525312711121
ENSG00000196510	0	0.898407823486624	1.04567679876851
ENSG00000258011	0	0.812563857486569	-1.211494426522
ENSG00000111231	0	0.540940594059406	-1.14988145547519
ENSG00000241680	0	0.884450281002005	1.12480644720468
ENSG00000204856	0	0.514371226585479	-1.15562938079488
ENSG00000111237	0	0.62677489273234	-1.11138768544629
ENSG00000151164	0	0.692679146297842	-1.09280157911167
ENSG00000204852	0	0.990861905913919	-1.00561186774317
ENSG00000263537	0	0.994208578271283	1.00590618380279
ENSG00000122986	0	0.0616476952552688	-1.69093952616107
ENSG00000186298	0	0.054083885209713	-1.32996598670355
ENSG00000173093	0	0.00655912072327602	-2.03740040953978
ENSG00000185847	0	0.00397905759162304	-3.46770744616886
ENSG00000258240	0	0.433057660054364	1.54702194102514
ENSG00000221259	0	0.359067688378033	-1.49073863987956
ENSG00000221386	0	0.874814730361418	-1.15186306554153
ENSG00000253080	0	0.136042564902303	-1.68739196860178
ENSG00000257595	0	0.896437727702065	1.04317838806075
ENSG00000257539	0	0.911204554276103	-1.10568366122258
ENSG00000111252	0	0.821896974652494	-1.06610192169846
ENSG00000266269	0	0.96534032872133	-1.04318264379241
ENSG00000238168	0	0.917610802792768	1.07827643787318
ENSG00000258099	0	0.683911722373261	-1.09918767396869
ENSG00000089234	0	0.830756175749576	-1.06562217798387
ENSG00000111271	0	0.838218310078971	-1.06506770607575
ENSG00000111275	0	0.19695973705834	-1.24066994236324
ENSG00000248594	0	0.412740069187642	-1.17952594340892
ENSG00000234608	0	0.151159678858162	-1.24144656988819
ENSG00000229186	0	0.483683360258481	-1.41393618015133
ENSG00000198270	0	0.29102035007827	-1.19083327536939
ENSG00000258373	0	0.0219857162862344	1.87174595624138
ENSG00000257624	0	0.454072889295099	1.38877812265045
ENSG00000111300	0	0.978380210098272	-1.01101159364424
ENSG00000266370	0	0.912388220783225	-1.10288224658287
ENSG00000257494	0	0.30964431810303	-1.52900973211078
ENSG00000213152	0	0.589088717901177	-1.34921527810183
ENSG00000257658	0	0.503088864248376	-1.40323172421652
ENSG00000179295	0	0.588750350238162	-1.11757112487416
ENSG00000221560	0	0.874814730361418	-1.15677872158737
ENSG00000089127	0	0.433057660054364	-1.44818113082647
ENSG00000111335	0	0.627129490687616	1.25542641790535
ENSG00000258159	0	0.857941001191895	-1.17069516487422
ENSG00000242461	0	0.874814730361418	-1.1489354034469
ENSG00000111344	0	0.00232558139534884	-3.099585034006
ENSG00000186710	0	0.00749957388784728	-2.50720018047797
ENSG00000199899	0	0.322730352303523	-1.51938294579192
ENSG00000123064	0	0.989918466284707	-1.00509168353321
ENSG00000201208	0	0.874814730361418	-1.15186306554153
ENSG00000139405	0	0.973743770289424	-1.01336397507752
ENSG00000257286	0	0.891320670763926	1.12290664456764
ENSG00000186815	0	0.759832017591291	-1.08828075877957
ENSG00000151176	0	0.723541293494417	-1.09680966884482
ENSG00000135094	0	0.359067688378033	1.40349885434596
ENSG00000139410	0	0.000804289544235925	3.15889571498115
ENSG00000257935	0	0.000623052959501558	-6.08298469881019
ENSG00000257359	0	0.0428046540110227	2.02059573511959
ENSG00000257603	0	0.857941001191895	-1.17692199431937
ENSG00000257997	0	0.994208578271283	1.00614959670743
ENSG00000257300	0	0.805094056933577	-1.21602302519285
ENSG00000257915	0	0.823627692706982	-1.20352331992216
ENSG00000257476	0	0.972093609608508	1.03421636109104
ENSG00000255399	0	0.0043859649122807	-2.31627553949232
ENSG00000222982	0	0.963703014081229	-1.04639907593823
ENSG00000255830	0	0.805094056933577	-1.2015161143586
ENSG00000258254	0	0.874814730361418	-1.15186306554153
ENSG00000199220	0	0.989795918367347	-1.01253309586262
ENSG00000135111	0	0.287344770655373	-1.37476178663649
ENSG00000257817	0	0.976655771936992	1.02908657496296
ENSG00000252459	0	0.656412952060555	-1.31050510242281
ENSG00000257958	0	0.71514450867052	-1.27515535230833
ENSG00000271579	0	0.359067688378033	-1.49073863987956
ENSG00000257726	0	0.874814730361418	-1.15677872158737
ENSG00000258108	0	0.911204554276103	-1.10274919730632
ENSG00000258280	0	0.150460273482885	-1.67057516229465
ENSG00000257407	0	0.89296875	-1.13250468372273
ENSG00000241656	0	0.82829683314952	1.17237160217588
ENSG00000258034	0	0.89296875	-1.13366017769472
ENSG00000257979	0	0.908343156516044	-1.10969201944647
ENSG00000258346	0	0.896437727702065	-1.12741056253212
ENSG00000264037	0	0.936044366838002	1.04763641640974
ENSG00000258018	0	0.413746871648194	-1.45684391848257
ENSG00000196668	0	0.912941961307538	1.04531762569901
ENSG00000258102	0	0.681999260749928	1.26551236260354
ENSG00000171471	0	0.00232558139534884	3.21313306894497
ENSG00000258249	0	0.00397905759162304	2.61328839307715
ENSG00000257883	0	0.547107681722121	-1.25510820875749
ENSG00000111412	0	0.00684101143055075	-1.48630191242376
ENSG00000239374	0	0.729531061519904	-1.26533191987228
ENSG00000240100	0	0.772559106444452	-1.23769827061357
ENSG00000257279	0	0.874814730361418	-1.13100464094258
ENSG00000088992	0	0.526762567986581	-1.16630565825893
ENSG00000135108	0	0.00648197478245427	-1.53455192631857
ENSG00000255686	0	0.827995460706743	-1.1640268703548
ENSG00000111445	0	0.135102865540044	1.61314763972326
ENSG00000176834	0	0.00232558139534884	-2.32369710495417
ENSG00000089220	0	0.0690369724070237	-1.32047631900082
ENSG00000221280	0	0.563736263736264	-1.36391738771354
ENSG00000240342	0	0.664022155588872	-1.23153608502606
ENSG00000270482	0	0.50798220361162	1.14274019326566
ENSG00000111707	0	0.563736263736264	1.12488020968647
ENSG00000255714	0	0.80349640872747	-1.22052469763181
ENSG00000256750	0	0.874814730361418	-1.15186306554153
ENSG00000255618	0	0.00261064147190452	-3.80620542926632
ENSG00000255814	0	0.594784238434814	-1.34878485301164
ENSG00000256149	0	0.562330031080031	-1.36768676571723
ENSG00000244112	0	0.746473211022586	-1.25450122988118
ENSG00000256884	0	0.4602019518249	-1.43120943058763
ENSG00000152137	0	0.00445524503847712	-2.87503370154892
ENSG00000256609	0	0.276743006232787	-1.55248039531097
ENSG00000213144	0	0.962585273225965	-1.0480219246573
ENSG00000252886	0	0.896437727702065	1.09948656915814
ENSG00000111725	0	0.767145364036815	-1.072876903664
ENSG00000255692	0	0.928933946066054	-1.0819329512436
ENSG00000221323	0	0.261737440191388	-1.56737612909348
ENSG00000226729	0	0.911426797081199	-1.09513482790347
ENSG00000255575	0	0.746473211022586	-1.25450122988118
ENSG00000111737	0	0.958149259373007	-1.02075900629954
ENSG00000266704	0	0.891320670763926	-1.13793674843519
ENSG00000263913	0	0.985820729537367	-1.01810900010305
ENSG00000089157	0	0.515402843601896	-1.15939572955342
ENSG00000255857	0	0.530538407043821	-1.15440317106517
ENSG00000089159	0	0.0288	-1.63654912106867
ENSG00000240925	0	0.931753435018278	1.08073085188332
ENSG00000123009	0	0.97547699470513	1.03165718561829
ENSG00000202538	0	0.69299674267101	-1.11428119098829
ENSG00000200795	0	0.961901963089221	-1.02176239468766
ENSG00000089163	0	0.932870428395959	1.04155119536906
ENSG00000170890	0	0.812563857486569	1.18979703213535
ENSG00000135097	0	0.000623052959501558	-4.16052366257204
ENSG00000239881	0	0.000623052959501558	-4.55041422804093
ENSG00000256695	0	0.231900452488688	-1.6688329371298
ENSG00000111775	0	0.936044366838002	1.029876713488
ENSG00000111780	0	0.875320494558715	1.05534156936086
ENSG00000170855	0	0.104883081155433	-1.25805255398548
ENSG00000257218	0	0.113677840745365	-1.25256974778037
ENSG00000111786	0	0.939715011976341	-1.02708545719349
ENSG00000088986	0	0.936044366838002	-1.03046387119106
ENSG00000248008	0	0.0721091381550455	-1.30787408183473
ENSG00000110871	0	0.910117903703319	-1.03868702131934
ENSG00000222601	0	0.0527544351073763	-1.85315024855998
ENSG00000167272	0	0.857941001191895	-1.05824194485759
ENSG00000242137	0	0.857941001191895	-1.17178875651749
ENSG00000256008	0	0.131578947368421	-1.4964145995128
ENSG00000157782	0	0.0326044766463967	-1.60683911319353
ENSG00000110917	0	0.408383413461538	-1.17977153956083
ENSG00000175970	0	0.0741038849538528	-1.31334699336379
ENSG00000256569	0	0.627129490687616	-1.32934850708475
ENSG00000265455	0	0.862308741549045	-1.16779927365116
ENSG00000122971	0	0.758190947512914	1.11426141719642
ENSG00000255946	0	0.483683360258481	-1.41393618015133
ENSG00000213137	0	0.874814730361418	-1.15186306554153
ENSG00000231313	0	0.71514450867052	-1.27515535230833
ENSG00000244585	0	0.835672094258837	-1.18981847315202
ENSG00000241388	0	0.655155007781937	-1.31096741142176
ENSG00000272214	0	0.837935774084718	1.16880037204743
ENSG00000135100	0	0.838487704406441	-1.17135472080486
ENSG00000157895	0	0.0939109360799758	-1.27862672603495
ENSG00000135114	0	0.973743770289424	1.03293819321996
ENSG00000256963	0	0.827995460706743	-1.1937086906454
ENSG00000201945	0	0.715721699019796	-1.27405404341679
ENSG00000223538	0	0.715721699019796	-1.27405404341679
ENSG00000089041	0	0.00618458610846813	-2.483533105815
ENSG00000257053	0	0.483683360258481	-1.41393618015133
ENSG00000135124	0	0.993139030083553	-1.00326711299341
ENSG00000258435	0	0.112178868070311	1.64251371789441
ENSG00000170633	0	0.315704909066047	-1.21406038945651
ENSG00000182500	0	0.762923126731177	-1.08672855642138
ENSG00000139714	0	0.355686940615405	-1.49952569712623
ENSG00000139725	0	0.971204248666544	-1.01732714304214
ENSG00000212694	0	0.855658341042245	-1.05907409236874
ENSG00000272849	0	0.00977698771816419	1.77637326170779
ENSG00000139718	0	0.62677489273234	-1.126448211062
ENSG00000256811	0	0.827995460706743	-1.1937086906454
ENSG00000110801	0	0.367324212535794	1.20457294209262
ENSG00000256950	0	0.30458127048323	1.22193273092885
ENSG00000255856	0	0.758190947512914	-1.20492651703368
ENSG00000110987	0	0.48700707243892	1.36645291641437
ENSG00000256546	0	0.0029356505401597	3.13426171618247
ENSG00000176383	0	0.772711298541557	-1.14495589346195
ENSG00000184047	0	0.273879071126041	1.46033435478915
ENSG00000256861	0	0.680626440566348	-1.11230429343274
ENSG00000139719	0	0.69042214257268	-1.10888870559237
ENSG00000214760	0	0.76991134688646	-1.23843312121054
ENSG00000033030	0	0.76739317156968	-1.09947405837136
ENSG00000111011	0	0.519502370876459	-1.1280388621571
ENSG00000255972	0	0.780584601580564	-1.20467862873575
ENSG00000182782	0	0.891877989100211	1.11095467442503
ENSG00000255398	0	0.4602019518249	-1.43120943058763
ENSG00000270134	0	0.650611686200702	1.28094025487303
ENSG00000139726	0	0.358239042788399	-1.16367803064007
ENSG00000130783	0	0.00232558139534884	-4.04299465704147
ENSG00000139722	0	0.77834427929485	1.10136586445672
ENSG00000150967	0	0.958413013197346	1.02960867432215
ENSG00000111325	0	0.729531061519904	-1.10493552424488
ENSG00000256028	0	0.769053735816742	-1.08149148002149
ENSG00000182196	0	0.19695973705834	-1.26371755331472
ENSG00000265526	0	0.62677489273234	-1.33028417056052
ENSG00000051825	0	0.603370735474492	-1.34178577670865
ENSG00000111328	0	0.10788523470284	-1.43915829209641
ENSG00000269980	0	0.282803966657085	-1.54901429485917
ENSG00000199845	0	0.874814730361418	-1.15935022238138
ENSG00000270113	0	0.667896373056995	-1.30387882989698
ENSG00000256092	0	0.857941001191895	-1.07055794377151
ENSG00000183955	0	0.972093609608508	1.01306750786097
ENSG00000150977	0	0.931949381128841	-1.03093434472188
ENSG00000270445	0	0.579522956538135	-1.3567990657014
ENSG00000184209	0	0.683911722373261	-1.12857120573886
ENSG00000266655	0	0.989749807120027	1.01289809179776
ENSG00000247373	0	0.680626440566348	-1.11232026506851
ENSG00000086598	0	0.483683360258481	-1.15447500470912
ENSG00000111364	0	0.611189064409541	-1.11748492422707
ENSG00000111361	0	0.86679177256339	1.06010797280132
ENSG00000168778	0	0.483683360258481	-1.19103491744049
ENSG00000255839	0	0.80349640872747	-1.22052701977931
ENSG00000185344	0	0.255965781179649	-1.19390584307398
ENSG00000239215	0	0.952627417151894	1.05723159087347
ENSG00000119242	0	0.909567121002841	1.09872671853033
ENSG00000270028	0	0.563736263736264	-1.36391738771354
ENSG00000250091	0	0.984509024303074	-1.01900259776445
ENSG00000270005	0	0.530780514947645	-1.38074504196461
ENSG00000270048	0	0.683911722373261	-1.29120245694907
ENSG00000269997	0	0.0717462039045553	1.64700223076438
ENSG00000269938	0	0.0912738724095896	1.67386596844645
ENSG00000270061	0	0.912941961307538	1.08882214173865
ENSG00000270095	0	0.0494773105250653	1.67609496638554
ENSG00000179195	0	0.0769640195869704	1.57882756513997
ENSG00000256827	0	0.668006630750104	1.25448223127286
